Perplexity Results for FFNN on ulysses
--------------------------------------------------------

Average Training Perplexity: 1848.9583
Average Test Perplexity: 1992.5259

Test Set Perplexities:
Sentence 9171: 596.7803
Sentence 9172: 27.6252
Sentence 9173: 24.6533
Sentence 9174: 212.2742
Sentence 9175: 928.0212
Sentence 9176: 2757.6468
Sentence 9177: 27.6252
Sentence 9178: 297.2616
Sentence 9179: 274.3508
Sentence 9180: 2818.2706
Sentence 9181: 8.2213
Sentence 9182: 9539.4616
Sentence 9183: 6.0963
Sentence 9184: 915.8104
Sentence 9185: 36.0467
Sentence 9186: 1.0664
Sentence 9187: 8345.1905
Sentence 9188: 6.8261
Sentence 9189: 4101.7307
Sentence 9190: 37.7102
Sentence 9191: 524.8948
Sentence 9192: 3907.3722
Sentence 9193: 5.4258
Sentence 9194: 529.8101
Sentence 9195: 37.7513
Sentence 9196: 17.6766
Sentence 9197: 5546.4338
Sentence 9198: 6490.8316
Sentence 9199: 38.9818
Sentence 9200: 3467.7190
Sentence 9201: 6903.7592
Sentence 9202: 23.3423
Sentence 9203: 183.3278
Sentence 9204: 7092.1679
Sentence 9205: 31.0283
Sentence 9206: 262.7149
Sentence 9207: 91.9639
Sentence 9208: 4044.3211
Sentence 9209: 30.7609
Sentence 9210: 5.2182
Sentence 9211: 44.4872
Sentence 9212: 691.6748
Sentence 9213: 8785.7571
Sentence 9214: 5298.2123
Sentence 9215: 5.2718
Sentence 9216: 262.7149
Sentence 9217: 35.0654
Sentence 9218: 9539.7022
Sentence 9219: 8560.3348
Sentence 9220: 8.4346
Sentence 9221: 6654.7927
Sentence 9222: 22.5519
Sentence 9223: 1369.8810
Sentence 9224: 64.8650
Sentence 9225: 6323.7916
Sentence 9226: 20.4811
Sentence 9227: 6317.4049
Sentence 9228: 618.5203
Sentence 9229: 9.1727
Sentence 9230: 3.8666
Sentence 9231: 5847.4359
Sentence 9232: 691.6748
Sentence 9233: 8789.1853
Sentence 9234: 2886.2286
Sentence 9235: 7.1720
Sentence 9236: 4144.3141
Sentence 9237: 27.6252
Sentence 9238: 183.3278
Sentence 9239: 288.3024
Sentence 9240: 60.3758
Sentence 9241: 785.4463
Sentence 9242: 15.9953
Sentence 9243: 6695.7286
Sentence 9244: 798.5209
Sentence 9245: 27.6252
Sentence 9246: 699.6980
Sentence 9247: 27.6252
Sentence 9248: 347.0134
Sentence 9249: 6.1304
Sentence 9250: 15.5916
Sentence 9251: 6895.8399
Sentence 9252: 297.2616
Sentence 9253: 3090.8708
Sentence 9254: 8.3058
Sentence 9255: 183.3278
Sentence 9256: 186.6606
Sentence 9257: 1.0977
Sentence 9258: 856.4130
Sentence 9259: 9.1959
Sentence 9260: 3164.0961
Sentence 9261: 9951.9418
Sentence 9262: 7061.0209
Sentence 9263: 4986.4535
Sentence 9264: 4668.2153
Sentence 9265: 5.7682
Sentence 9266: 6976.0280
Sentence 9267: 59.0351
Sentence 9268: 1703.1715
Sentence 9269: 2720.2102
Sentence 9270: 6139.0862
Sentence 9271: 110.6523
Sentence 9272: 4400.7981
Sentence 9273: 2273.1924
Sentence 9274: 25.5974
Sentence 9275: 9992.1855
Sentence 9276: 31.0283
Sentence 9277: 8257.6158
Sentence 9278: 31.0283
Sentence 9279: 7118.5367
Sentence 9280: 185.8841
Sentence 9281: 11.4693
Sentence 9282: 987.2290
Sentence 9283: 64.8650
Sentence 9284: 2898.3515
Sentence 9285: 3741.0713
Sentence 9286: 95.0149
Sentence 9287: 151.7453
Sentence 9288: 1285.5418
Sentence 9289: 2289.0034
Sentence 9290: 9778.5856
Sentence 9291: 287.0844
Sentence 9292: 84.5463
Sentence 9293: 2006.6424
Sentence 9294: 27.6252
Sentence 9295: 8797.3413
Sentence 9296: 124.7265
Sentence 9297: 5473.3743
Sentence 9298: 3176.4015
Sentence 9299: 225.7057
Sentence 9300: 9.5419
Sentence 9301: 6.0247
Sentence 9302: 1.0819
Sentence 9303: 6.3575
Sentence 9304: 1.2492
Sentence 9305: 2872.8789
Sentence 9306: 19.4443
Sentence 9307: 2.3439
Sentence 9308: 3970.3524
Sentence 9309: 6360.6645
Sentence 9310: 320.8967
Sentence 9311: 8163.1416
Sentence 9312: 1096.5930
Sentence 9313: 5.6114
Sentence 9314: 6441.7112
Sentence 9315: 58.1413
Sentence 9316: 7971.6535
Sentence 9317: 6.2887
Sentence 9318: 300.6951
Sentence 9319: 501.1290
Sentence 9320: 357.7277
Sentence 9321: 1447.2783
Sentence 9322: 2198.6002
Sentence 9323: 1857.1252
Sentence 9324: 124.1776
Sentence 9325: 39.6539
Sentence 9326: 2882.8306
Sentence 9327: 436.7683
Sentence 9328: 44.4872
Sentence 9329: 618.5203
Sentence 9330: 254.6270
Sentence 9331: 9.7136
Sentence 9332: 2007.5456
Sentence 9333: 9677.2983
Sentence 9334: 87.9834
Sentence 9335: 1.1807
Sentence 9336: 1058.6667
Sentence 9337: 6412.1190
Sentence 9338: 243.6521
Sentence 9339: 94.1244
Sentence 9340: 93.9838
Sentence 9341: 6357.2424
Sentence 9342: 4.1602
Sentence 9343: 1632.9279
Sentence 9344: 362.5314
Sentence 9345: 1.8763
Sentence 9346: 2498.1226
Sentence 9347: 2658.3308
Sentence 9348: 4938.7482
Sentence 9349: 22.4722
Sentence 9350: 3344.9192
Sentence 9351: 4115.4288
Sentence 9352: 12.6821
Sentence 9353: 79.5329
Sentence 9354: 5049.4700
Sentence 9355: 8855.1520
Sentence 9356: 5420.8636
Sentence 9357: 4682.7911
Sentence 9358: 183.9766
Sentence 9359: 6326.4613
Sentence 9360: 2462.0830
Sentence 9361: 6.6118
Sentence 9362: 208.4938
Sentence 9363: 31.0283
Sentence 9364: 340.2434
Sentence 9365: 2.7839
Sentence 9366: 6558.5293
Sentence 9367: 31.0283
Sentence 9368: 8218.9037
Sentence 9369: 8758.5988
Sentence 9370: 31.0283
Sentence 9371: 1827.1913
Sentence 9372: 186.6606
Sentence 9373: 1.0181
Sentence 9374: 1132.7898
Sentence 9375: 769.2175
Sentence 9376: 586.7775
Sentence 9377: 72.0643
Sentence 9378: 618.1384
Sentence 9379: 16.7187
Sentence 9380: 183.3278
Sentence 9381: 3572.1512
Sentence 9382: 1553.0266
Sentence 9383: 9.3048
Sentence 9384: 28.0017
Sentence 9385: 4731.1591
Sentence 9386: 4872.4682
Sentence 9387: 6055.0200
Sentence 9388: 628.3789
Sentence 9389: 304.8277
Sentence 9390: 3530.7169
Sentence 9391: 36.2223
Sentence 9392: 9.1783
Sentence 9393: 2121.2525
Sentence 9394: 8053.7449
Sentence 9395: 58.4523
Sentence 9396: 15.1146
Sentence 9397: 1059.8274
Sentence 9398: 1.6774
Sentence 9399: 25.3281
Sentence 9400: 1.0276
Sentence 9401: 27.6252
Sentence 9402: 183.3278
Sentence 9403: 1260.1507
Sentence 9404: 5.6162
Sentence 9405: 7.1894
Sentence 9406: 1651.5525
Sentence 9407: 4.6376
Sentence 9408: 18.7919
Sentence 9409: 2433.1645
Sentence 9410: 3285.6964
Sentence 9411: 44.4872
Sentence 9412: 1651.5525
Sentence 9413: 4.6376
Sentence 9414: 6289.1941
Sentence 9415: 5.6305
Sentence 9416: 186.6606
Sentence 9417: 1.0362
Sentence 9418: 7789.5054
Sentence 9419: 183.3278
Sentence 9420: 274.1830
Sentence 9421: 104.9380
Sentence 9422: 9924.7342
Sentence 9423: 274.1830
Sentence 9424: 1601.8116
Sentence 9425: 212.9481
Sentence 9426: 12.0427
Sentence 9427: 846.2943
Sentence 9428: 72.0643
Sentence 9429: 4528.6732
Sentence 9430: 72.0643
Sentence 9431: 579.2374
Sentence 9432: 5569.4761
Sentence 9433: 72.0643
Sentence 9434: 1328.7383
Sentence 9435: 72.0643
Sentence 9436: 68.9246
Sentence 9437: 72.0643
Sentence 9438: 9967.9447
Sentence 9439: 2488.9776
Sentence 9440: 72.0643
Sentence 9441: 389.4706
Sentence 9442: 618.0675
Sentence 9443: 124.7265
Sentence 9444: 34.5158
Sentence 9445: 583.9182
Sentence 9446: 79.5329
Sentence 9447: 8360.6756
Sentence 9448: 3252.9342
Sentence 9449: 6.3449
Sentence 9450: 5470.5136
Sentence 9451: 4819.7893
Sentence 9452: 362.5314
Sentence 9453: 3118.5161
Sentence 9454: 4005.5264
Sentence 9455: 4932.9034
Sentence 9456: 4230.3726
Sentence 9457: 163.6702
Sentence 9458: 7268.0121
Sentence 9459: 5604.7442
Sentence 9460: 665.1381
Sentence 9461: 31.0283
Sentence 9462: 236.5657
Sentence 9463: 7.9678
Sentence 9464: 6114.2138
Sentence 9465: 3644.1453
Sentence 9466: 5909.0691
Sentence 9467: 6839.9815
Sentence 9468: 79.5329
Sentence 9469: 878.8653
Sentence 9470: 31.0283
Sentence 9471: 826.2016
Sentence 9472: 7048.8821
Sentence 9473: 795.3362
Sentence 9474: 995.9387
Sentence 9475: 7810.3212
Sentence 9476: 4.7583
Sentence 9477: 44.4872
Sentence 9478: 361.4523
Sentence 9479: 9608.7723
Sentence 9480: 14.7857
Sentence 9481: 8.9665
Sentence 9482: 3769.0337
Sentence 9483: 31.0283
Sentence 9484: 323.7153
Sentence 9485: 94.1244
Sentence 9486: 4884.7372
Sentence 9487: 3068.6343
Sentence 9488: 31.0283
Sentence 9489: 79.5329
Sentence 9490: 3386.3121
Sentence 9491: 209.6788
Sentence 9492: 69.8911
Sentence 9493: 2008.1813
Sentence 9494: 3411.6587
Sentence 9495: 44.4872
Sentence 9496: 5708.1229
Sentence 9497: 6.8259
Sentence 9498: 44.4872
Sentence 9499: 4596.0517
Sentence 9500: 5895.6312
Sentence 9501: 44.4872
Sentence 9502: 8993.5061
Sentence 9503: 3608.1429
Sentence 9504: 7919.0510
Sentence 9505: 4.2849
Sentence 9506: 1052.8024
Sentence 9507: 94.1244
Sentence 9508: 38.6678
Sentence 9509: 72.0643
Sentence 9510: 5827.8011
Sentence 9511: 528.4948
Sentence 9512: 3391.5866
Sentence 9513: 908.4288
Sentence 9514: 199.9961
Sentence 9515: 17.8632
Sentence 9516: 5006.3824
Sentence 9517: 79.5329
Sentence 9518: 2338.9876
Sentence 9519: 2167.4577
Sentence 9520: 7738.4013
Sentence 9521: 334.7645
Sentence 9522: 971.8328
Sentence 9523: 4.4015
Sentence 9524: 2259.0600
Sentence 9525: 1995.5972
Sentence 9526: 2880.3271
Sentence 9527: 35.3510
Sentence 9528: 212.9481
Sentence 9529: 27.6252
Sentence 9530: 1.0379
Sentence 9531: 44.4872
Sentence 9532: 5042.0211
Sentence 9533: 212.2742
Sentence 9534: 3385.4625
Sentence 9535: 13.0578
Sentence 9536: 6016.5151
Sentence 9537: 27.6252
Sentence 9538: 3577.8602
Sentence 9539: 1059.8274
Sentence 9540: 7399.8782
Sentence 9541: 86.0451
Sentence 9542: 274.1830
Sentence 9543: 4017.7800
Sentence 9544: 290.8614
Sentence 9545: 44.4872
Sentence 9546: 3027.2198
Sentence 9547: 64.8650
Sentence 9548: 323.7593
Sentence 9549: 3594.9970
Sentence 9550: 27.6252
Sentence 9551: 6.8256
Sentence 9552: 351.3020
Sentence 9553: 1238.0095
Sentence 9554: 1498.9613
Sentence 9555: 212.2742
Sentence 9556: 67.0138
Sentence 9557: 7923.6599
Sentence 9558: 27.6252
Sentence 9559: 2576.3374
Sentence 9560: 1249.8017
Sentence 9561: 289.0114
Sentence 9562: 12.5756
Sentence 9563: 11.5130
Sentence 9564: 1083.0128
Sentence 9565: 49.2742
Sentence 9566: 6792.2186
Sentence 9567: 1991.7456
Sentence 9568: 759.4816
Sentence 9569: 1218.7332
Sentence 9570: 134.5851
Sentence 9571: 5201.1592
Sentence 9572: 3809.9191
Sentence 9573: 3534.8339
Sentence 9574: 31.0283
Sentence 9575: 579.2374
Sentence 9576: 5908.9372
Sentence 9577: 27.6252
Sentence 9578: 44.4872
Sentence 9579: 9975.2204
Sentence 9580: 185.8841
Sentence 9581: 76.5247
Sentence 9582: 4610.1299
Sentence 9583: 27.6252
Sentence 9584: 6.3383
Sentence 9585: 12.9584
Sentence 9586: 9740.7688
Sentence 9587: 36.0278
Sentence 9588: 8622.2172
Sentence 9589: 4115.9598
Sentence 9590: 321.8891
Sentence 9591: 7764.1676
Sentence 9592: 212.2742
Sentence 9593: 94.1244
Sentence 9594: 13.9662
Sentence 9595: 5704.8865
Sentence 9596: 699.6155
Sentence 9597: 5142.3680
Sentence 9598: 794.2344
Sentence 9599: 31.0283
Sentence 9600: 3308.6065
Sentence 9601: 31.0283
Sentence 9602: 9540.4801
Sentence 9603: 185.8841
Sentence 9604: 8210.1694
Sentence 9605: 3328.7038
Sentence 9606: 6.6561
Sentence 9607: 1378.3153
Sentence 9608: 8179.1084
Sentence 9609: 6009.7185
Sentence 9610: 5285.6660
Sentence 9611: 6099.0673
Sentence 9612: 6.0163
Sentence 9613: 7876.6859
Sentence 9614: 31.0283
Sentence 9615: 9027.8443
Sentence 9616: 31.0283
Sentence 9617: 3738.7805
Sentence 9618: 212.2742
Sentence 9619: 552.6946
Sentence 9620: 27.6252
Sentence 9621: 20.5973
Sentence 9622: 2782.7576
Sentence 9623: 23.6999
Sentence 9624: 2979.6683
Sentence 9625: 186.6606
Sentence 9626: 1.0048
Sentence 9627: 3685.4159
Sentence 9628: 92.1601
Sentence 9629: 17.8078
Sentence 9630: 5188.0016
Sentence 9631: 94.1244
Sentence 9632: 323.7593
Sentence 9633: 3829.6796
Sentence 9634: 27.6252
Sentence 9635: 64.8650
Sentence 9636: 297.0825
Sentence 9637: 6872.9871
Sentence 9638: 46.7278
Sentence 9639: 1.0642
Sentence 9640: 27.6252
Sentence 9641: 15.2480
Sentence 9642: 2637.2360
Sentence 9643: 9323.9030
Sentence 9644: 79.5329
Sentence 9645: 936.9156
Sentence 9646: 2894.2034
Sentence 9647: 194.7660
Sentence 9648: 70.8100
Sentence 9649: 3449.8095
Sentence 9650: 27.6252
Sentence 9651: 800.1641
Sentence 9652: 27.6252
Sentence 9653: 2025.3567
Sentence 9654: 1818.4221
Sentence 9655: 565.3531
Sentence 9656: 8914.4904
Sentence 9657: 212.9481
Sentence 9658: 4404.0295
Sentence 9659: 6009.2646
Sentence 9660: 93.7437
Sentence 9661: 2.1331
Sentence 9662: 1632.9279
Sentence 9663: 320.8967
Sentence 9664: 7727.7520
Sentence 9665: 8.4214
Sentence 9666: 41.8115
Sentence 9667: 4169.3563
Sentence 9668: 5976.8569
Sentence 9669: 7.4888
Sentence 9670: 997.7581
Sentence 9671: 109.1403
Sentence 9672: 347.0134
Sentence 9673: 7.1748
Sentence 9674: 44.4872
Sentence 9675: 5644.8721
Sentence 9676: 3254.5964
Sentence 9677: 396.0000
Sentence 9678: 6.0457
Sentence 9679: 262.7149
Sentence 9680: 79.5329
Sentence 9681: 7866.3143
Sentence 9682: 212.9481
Sentence 9683: 347.0134
Sentence 9684: 5.5784
Sentence 9685: 4.0314
Sentence 9686: 31.0283
Sentence 9687: 5832.2536
Sentence 9688: 31.0283
Sentence 9689: 1419.6097
Sentence 9690: 5848.4860
Sentence 9691: 115.7303
Sentence 9692: 8861.3922
Sentence 9693: 31.0283
Sentence 9694: 3872.0000
Sentence 9695: 2.9659
Sentence 9696: 839.5665
Sentence 9697: 297.2616
Sentence 9698: 59.4796
Sentence 9699: 4975.9474
Sentence 9700: 31.0283
Sentence 9701: 886.1432
Sentence 9702: 8817.8977
Sentence 9703: 31.0283
Sentence 9704: 364.5611
Sentence 9705: 9.5535
Sentence 9706: 9965.2458
Sentence 9707: 3942.6025
Sentence 9708: 3.1608
Sentence 9709: 7.3513
Sentence 9710: 300.6951
Sentence 9711: 381.9403
Sentence 9712: 79.5329
Sentence 9713: 1058.6667
Sentence 9714: 212.2742
Sentence 9715: 2681.2115
Sentence 9716: 610.6635
Sentence 9717: 8788.3537
Sentence 9718: 1933.9455
Sentence 9719: 18.7127
Sentence 9720: 11.5574
Sentence 9721: 3094.8616
Sentence 9722: 43.1913
Sentence 9723: 1.0487
Sentence 9724: 5947.7096
Sentence 9725: 219.0224
Sentence 9726: 5787.1394
Sentence 9727: 44.4872
Sentence 9728: 7889.9779
Sentence 9729: 2497.8921
Sentence 9730: 21.2518
Sentence 9731: 4671.6000
Sentence 9732: 5.1473
Sentence 9733: 94.1244
Sentence 9734: 2019.4879
Sentence 9735: 6749.7039
Sentence 9736: 22.5416
Sentence 9737: 9494.1586
Sentence 9738: 8326.0647
Sentence 9739: 36.0246
Sentence 9740: 1.0229
Sentence 9741: 3375.1740
Sentence 9742: 2086.5460
Sentence 9743: 15.6478
Sentence 9744: 4223.6842
Sentence 9745: 7330.4686
Sentence 9746: 1361.2003
Sentence 9747: 1958.6914
Sentence 9748: 185.8841
Sentence 9749: 9682.3865
Sentence 9750: 1972.1915
Sentence 9751: 77.7975
Sentence 9752: 9.7813
Sentence 9753: 6468.6286
Sentence 9754: 5467.4757
Sentence 9755: 6699.2010
Sentence 9756: 8577.9742
Sentence 9757: 6940.9945
Sentence 9758: 289.0114
Sentence 9759: 6321.9152
Sentence 9760: 5359.6972
Sentence 9761: 3638.6239
Sentence 9762: 117.2236
Sentence 9763: 1958.4902
Sentence 9764: 29.0527
Sentence 9765: 6467.2002
Sentence 9766: 27.6252
Sentence 9767: 1180.0626
Sentence 9768: 156.4568
Sentence 9769: 5286.8245
Sentence 9770: 583.9182
Sentence 9771: 531.9811
Sentence 9772: 6308.6061
Sentence 9773: 9167.1029
Sentence 9774: 36.1472
Sentence 9775: 221.3778
Sentence 9776: 64.6808
Sentence 9777: 191.5467
Sentence 9778: 2307.6685
Sentence 9779: 289.0114
Sentence 9780: 5627.4959
Sentence 9781: 2226.5434
Sentence 9782: 4333.9717
Sentence 9783: 4.6222
Sentence 9784: 1864.6857
Sentence 9785: 7179.4446
Sentence 9786: 4.8618
Sentence 9787: 79.5329
Sentence 9788: 3211.7116
Sentence 9789: 131.8981
Sentence 9790: 1896.1499
Sentence 9791: 31.0283
Sentence 9792: 223.4914
Sentence 9793: 5419.9635
Sentence 9794: 38.6167
Sentence 9795: 9197.8617
Sentence 9796: 31.0283
Sentence 9797: 5419.9635
Sentence 9798: 4076.2955
Sentence 9799: 186.6606
Sentence 9800: 6580.3684
Sentence 9801: 27.6252
Sentence 9802: 5627.4959
Sentence 9803: 2383.7602
Sentence 9804: 47.8122
Sentence 9805: 4492.6277
Sentence 9806: 31.0283
Sentence 9807: 6796.5480
Sentence 9808: 3.1906
Sentence 9809: 18.8526
Sentence 9810: 4738.0625
Sentence 9811: 290.8614
Sentence 9812: 6016.7238
Sentence 9813: 7087.0045
Sentence 9814: 305.8263
Sentence 9815: 7317.4409
Sentence 9816: 31.0283
Sentence 9817: 2710.4980
Sentence 9818: 88.2158
Sentence 9819: 2080.7206
Sentence 9820: 21.7268
Sentence 9821: 185.8841
Sentence 9822: 9441.3283
Sentence 9823: 4635.8532
Sentence 9824: 1799.2886
Sentence 9825: 28.4008
Sentence 9826: 7327.7142
Sentence 9827: 64.8650
Sentence 9828: 44.4872
Sentence 9829: 4291.4211
Sentence 9830: 262.7149
Sentence 9831: 26.5316
Sentence 9832: 3658.3738
Sentence 9833: 2018.1218
Sentence 9834: 6262.3713
Sentence 9835: 209.6788
Sentence 9836: 1784.5218
Sentence 9837: 3327.7935
Sentence 9838: 4216.1079
Sentence 9839: 27.6252
Sentence 9840: 1772.3726
Sentence 9841: 25.6855
Sentence 9842: 334.7645
Sentence 9843: 948.8239
Sentence 9844: 279.2430
Sentence 9845: 334.7645
Sentence 9846: 948.8239
Sentence 9847: 27.6252
Sentence 9848: 1.9151
Sentence 9849: 2832.1408
Sentence 9850: 9869.1435
Sentence 9851: 320.8967
Sentence 9852: 808.9247
Sentence 9853: 5028.6233
Sentence 9854: 31.0283
Sentence 9855: 1687.1427
Sentence 9856: 834.9495
Sentence 9857: 122.4337
Sentence 9858: 4.9363
Sentence 9859: 596.7803
Sentence 9860: 44.4872
Sentence 9861: 6261.8383
Sentence 9862: 72.0643
Sentence 9863: 2218.1138
Sentence 9864: 5988.1820
Sentence 9865: 319.3595
Sentence 9866: 14.5867
Sentence 9867: 9478.1447
Sentence 9868: 31.0283
Sentence 9869: 5918.7496
Sentence 9870: 490.0494
Sentence 9871: 183.9766
Sentence 9872: 4227.1175
Sentence 9873: 21.4922
Sentence 9874: 3627.3637
Sentence 9875: 334.0386
Sentence 9876: 5.9226
Sentence 9877: 183.9766
Sentence 9878: 253.9504
Sentence 9879: 27.6252
Sentence 9880: 219.0224
Sentence 9881: 3840.0441
Sentence 9882: 362.5314
Sentence 9883: 3.1685
Sentence 9884: 957.9432
Sentence 9885: 168.2157
Sentence 9886: 2288.7436
Sentence 9887: 274.1830
Sentence 9888: 5371.3743
Sentence 9889: 19.2970
Sentence 9890: 4757.7006
Sentence 9891: 5.6650
Sentence 9892: 1196.4343
Sentence 9893: 124.7265
Sentence 9894: 3519.5791
Sentence 9895: 4976.3365
Sentence 9896: 97.5824
Sentence 9897: 49.0050
Sentence 9898: 1680.6336
Sentence 9899: 357.7277
Sentence 9900: 6.7502
Sentence 9901: 3651.7063
Sentence 9902: 219.0224
Sentence 9903: 665.0703
Sentence 9904: 25.6693
Sentence 9905: 5464.5794
Sentence 9906: 75.4166
Sentence 9907: 6480.0626
Sentence 9908: 72.0643
Sentence 9909: 209.6788
Sentence 9910: 51.1859
Sentence 9911: 608.1760
Sentence 9912: 2135.8987
Sentence 9913: 27.6252
Sentence 9914: 2689.0303
Sentence 9915: 25.3796
Sentence 9916: 7593.0080
Sentence 9917: 72.0643
Sentence 9918: 2774.0857
Sentence 9919: 570.5134
Sentence 9920: 5115.9442
Sentence 9921: 7440.2483
Sentence 9922: 94.6504
Sentence 9923: 8177.1632
Sentence 9924: 9348.8479
Sentence 9925: 285.1809
Sentence 9926: 13.7285
Sentence 9927: 6893.4952
Sentence 9928: 94.1244
Sentence 9929: 9188.4516
Sentence 9930: 4.6917
Sentence 9931: 1234.3949
Sentence 9932: 334.7645
Sentence 9933: 44.4872
Sentence 9934: 3532.8590
Sentence 9935: 27.6252
Sentence 9936: 4764.5296
Sentence 9937: 19.1245
Sentence 9938: 10.9269
Sentence 9939: 6673.6985
Sentence 9940: 27.6252
Sentence 9941: 44.7487
Sentence 9942: 1019.7520
Sentence 9943: 163.6702
Sentence 9944: 134.3396
Sentence 9945: 1.3716
Sentence 9946: 1717.6246
Sentence 9947: 18.7904
Sentence 9948: 304.3590
Sentence 9949: 71.7205
Sentence 9950: 1.4867
Sentence 9951: 996.2322
Sentence 9952: 183.9766
Sentence 9953: 1885.4829
Sentence 9954: 27.6252
Sentence 9955: 1173.6518
Sentence 9956: 215.1823
Sentence 9957: 13.4488
Sentence 9958: 3363.0499
Sentence 9959: 1.0005
Sentence 9960: 434.9444
Sentence 9961: 1.2952
Sentence 9962: 3537.6938
Sentence 9963: 186.8829
Sentence 9964: 8063.0814
Sentence 9965: 79.5329
Sentence 9966: 9733.4781
Sentence 9967: 6063.5120
Sentence 9968: 8705.6188
Sentence 9969: 347.0134
Sentence 9970: 84.8308
Sentence 9971: 5796.5521
Sentence 9972: 1657.2527
Sentence 9973: 6.0413
Sentence 9974: 8922.0843
Sentence 9975: 320.8967
Sentence 9976: 276.5434
Sentence 9977: 38.6706
Sentence 9978: 31.0283
Sentence 9979: 227.7456
Sentence 9980: 8.9008
Sentence 9981: 2.1770
Sentence 9982: 4370.1901
Sentence 9983: 394.2312
Sentence 9984: 6010.6581
Sentence 9985: 27.6252
Sentence 9986: 1.9194
Sentence 9987: 916.2929
Sentence 9988: 320.8967
Sentence 9989: 492.5615
Sentence 9990: 30.8151
Sentence 9991: 186.6606
Sentence 9992: 3.1951
Sentence 9993: 212.9481
Sentence 9994: 8.3787
Sentence 9995: 4861.0800
Sentence 9996: 48.6222
Sentence 9997: 44.4872
Sentence 9998: 4328.3347
Sentence 9999: 27.6252
Sentence 10000: 595.7091
Sentence 10001: 4159.0822
Sentence 10002: 64.8650
Sentence 10003: 1298.9277
Sentence 10004: 296.0660
Sentence 10005: 71.7039
Sentence 10006: 9851.8862
Sentence 10007: 16.8915
Sentence 10008: 2332.5144
Sentence 10009: 27.6252
Sentence 10010: 163.6702
Sentence 10011: 2697.1327
Sentence 10012: 6071.8200
Sentence 10013: 3.4265
Sentence 10014: 5552.4576
Sentence 10015: 5157.2061
Sentence 10016: 32.7667
Sentence 10017: 4051.4241
Sentence 10018: 8019.4871
Sentence 10019: 1584.8887
Sentence 10020: 836.4829
Sentence 10021: 31.0283
Sentence 10022: 4185.1598
Sentence 10023: 2.9242
Sentence 10024: 7397.3731
Sentence 10025: 2517.3924
Sentence 10026: 297.2616
Sentence 10027: 8394.7995
Sentence 10028: 4235.6288
Sentence 10029: 15.1640
Sentence 10030: 1455.0561
Sentence 10031: 31.0283
Sentence 10032: 4737.6202
Sentence 10033: 5228.3020
Sentence 10034: 31.0283
Sentence 10035: 44.4872
Sentence 10036: 5799.3915
Sentence 10037: 5679.4769
Sentence 10038: 7768.0085
Sentence 10039: 27.6252
Sentence 10040: 1321.6144
Sentence 10041: 14.1609
Sentence 10042: 587.4309
Sentence 10043: 1.5469
Sentence 10044: 1096.3675
Sentence 10045: 584.9639
Sentence 10046: 2.8568
Sentence 10047: 215.1823
Sentence 10048: 901.0831
Sentence 10049: 1207.5059
Sentence 10050: 124.7265
Sentence 10051: 113.9702
Sentence 10052: 798.5209
Sentence 10053: 72.0643
Sentence 10054: 163.6702
Sentence 10055: 59.0483
Sentence 10056: 589.8946
Sentence 10057: 28.5257
Sentence 10058: 202.5411
Sentence 10059: 8185.2612
Sentence 10060: 1351.1839
Sentence 10061: 5056.9442
Sentence 10062: 31.0283
Sentence 10063: 163.6702
Sentence 10064: 1163.8869
Sentence 10065: 13.5709
Sentence 10066: 735.3882
Sentence 10067: 362.5314
Sentence 10068: 11.6719
Sentence 10069: 1553.1036
Sentence 10070: 219.0224
Sentence 10071: 34.0854
Sentence 10072: 534.9084
Sentence 10073: 9651.7413
Sentence 10074: 27.6252
Sentence 10075: 1.0001
Sentence 10076: 1.0000
Sentence 10077: 3818.9479
Sentence 10078: 11.5063
Sentence 10079: 11.6182
Sentence 10080: 579.2374
