Perplexity Results for FFNN on pride_and_prejudice
--------------------------------------------------------

Average Training Perplexity: 427.4428
Average Test Perplexity: 1200.8770

Test Set Perplexities:
Sentence 16789: 43.4732
Sentence 16790: 108.2948
Sentence 16791: 2922.5587
Sentence 16792: 164.9722
Sentence 16793: 27.6794
Sentence 16794: 511.1445
Sentence 16795: 5307.4872
Sentence 16796: 9442.0863
Sentence 16797: 346.1816
Sentence 16798: 178.0838
Sentence 16799: 277.7570
Sentence 16800: 4.4241
Sentence 16801: 94.9046
Sentence 16802: 414.5460
Sentence 16803: 37.2207
Sentence 16804: 4200.3341
Sentence 16805: 52.4812
Sentence 16806: 649.9566
Sentence 16807: 6.6966
Sentence 16808: 287.8445
Sentence 16809: 8545.1954
Sentence 16810: 10.3295
Sentence 16811: 615.6531
Sentence 16812: 17.7995
Sentence 16813: 3.6125
Sentence 16814: 48.6498
Sentence 16815: 287.6540
Sentence 16816: 4129.8813
Sentence 16817: 7.6842
Sentence 16818: 97.8183
Sentence 16819: 89.7800
Sentence 16820: 9107.7563
Sentence 16821: 55.4445
Sentence 16822: 19.0769
Sentence 16823: 8503.7897
Sentence 16824: 25.6141
Sentence 16825: 42.0834
Sentence 16826: 282.7412
Sentence 16827: 40.8355
Sentence 16828: 113.2645
Sentence 16829: 28.5581
Sentence 16830: 5115.6222
Sentence 16831: 567.0916
Sentence 16832: 1.6586
Sentence 16833: 3885.6511
Sentence 16834: 6.1162
Sentence 16835: 10.0750
Sentence 16836: 475.2116
Sentence 16837: 9.4151
Sentence 16838: 4516.8506
Sentence 16839: 9871.4367
Sentence 16840: 9511.1010
Sentence 16841: 7.2461
Sentence 16842: 2.8130
Sentence 16843: 324.1270
Sentence 16844: 163.6022
Sentence 16845: 7.4268
Sentence 16846: 2.5838
Sentence 16847: 1.0610
Sentence 16848: 92.8215
Sentence 16849: 28.9540
Sentence 16850: 8057.0653
Sentence 16851: 2315.4819
Sentence 16852: 9928.7855
Sentence 16853: 9714.7959
Sentence 16854: 2.0043
Sentence 16855: 87.0530
Sentence 16856: 14.3715
Sentence 16857: 7.5286
Sentence 16858: 138.4951
Sentence 16859: 5.2066
Sentence 16860: 900.6793
Sentence 16861: 32.1321
Sentence 16862: 1182.2766
Sentence 16863: 32.1282
Sentence 16864: 76.3151
Sentence 16865: 44.7655
Sentence 16866: 23.8429
Sentence 16867: 28.4819
Sentence 16868: 205.5079
Sentence 16869: 25.8278
Sentence 16870: 3.9771
Sentence 16871: 1.7251
Sentence 16872: 6629.0529
Sentence 16873: 1218.3256
Sentence 16874: 379.3332
Sentence 16875: 9.4128
Sentence 16876: 65.5586
Sentence 16877: 9.0873
Sentence 16878: 385.0973
Sentence 16879: 39.8267
Sentence 16880: 621.2391
Sentence 16881: 8399.4172
Sentence 16882: 179.9655
Sentence 16883: 270.2231
Sentence 16884: 2.7344
Sentence 16885: 63.5488
Sentence 16886: 18.3488
Sentence 16887: 58.9073
Sentence 16888: 3140.2127
Sentence 16889: 5813.2794
Sentence 16890: 51.4884
Sentence 16891: 1251.3366
Sentence 16892: 35.6524
Sentence 16893: 5043.3160
Sentence 16894: 3953.5555
Sentence 16895: 120.9318
Sentence 16896: 6996.6321
Sentence 16897: 13.0070
Sentence 16898: 51.2200
Sentence 16899: 534.6539
Sentence 16900: 7877.0559
Sentence 16901: 7.7961
Sentence 16902: 32.0571
Sentence 16903: 3070.8475
Sentence 16904: 26.8520
Sentence 16905: 471.9247
Sentence 16906: 6236.5814
Sentence 16907: 3496.6885
Sentence 16908: 6.0184
Sentence 16909: 1.0032
Sentence 16910: 1498.9413
Sentence 16911: 171.6143
Sentence 16912: 10.1901
Sentence 16913: 94.2116
Sentence 16914: 87.5494
Sentence 16915: 4440.3141
Sentence 16916: 18.6633
Sentence 16917: 247.4419
Sentence 16918: 7.5576
Sentence 16919: 287.0002
Sentence 16920: 22.6452
Sentence 16921: 1.0048
Sentence 16922: 711.0274
Sentence 16923: 28.9487
Sentence 16924: 149.8667
Sentence 16925: 34.5446
Sentence 16926: 7.7660
Sentence 16927: 65.7496
Sentence 16928: 73.3604
Sentence 16929: 13.0461
Sentence 16930: 173.3865
Sentence 16931: 9452.2333
Sentence 16932: 37.8823
Sentence 16933: 27.4619
Sentence 16934: 210.2698
Sentence 16935: 3776.3929
Sentence 16936: 58.3619
Sentence 16937: 10.8050
Sentence 16938: 4316.6788
Sentence 16939: 7674.2897
Sentence 16940: 5760.0000
Sentence 16941: 4648.0000
Sentence 16942: 46.7089
Sentence 16943: 9326.2189
Sentence 16944: 4.9488
Sentence 16945: 27.2413
Sentence 16946: 961.4409
Sentence 16947: 11.2751
Sentence 16948: 361.9392
Sentence 16949: 21.1209
Sentence 16950: 1.8316
Sentence 16951: 14.4800
Sentence 16952: 201.6685
Sentence 16953: 6398.3899
Sentence 16954: 297.1381
Sentence 16955: 7500.5750
Sentence 16956: 1.5007
Sentence 16957: 8.7562
Sentence 16958: 77.8758
Sentence 16959: 60.0852
Sentence 16960: 4.0218
Sentence 16961: 205.0781
Sentence 16962: 9688.5996
Sentence 16963: 521.9929
Sentence 16964: 31.8251
Sentence 16965: 6.5795
Sentence 16966: 50.7505
Sentence 16967: 871.6269
Sentence 16968: 6891.3716
Sentence 16969: 28.2089
Sentence 16970: 51.9416
Sentence 16971: 173.6135
Sentence 16972: 67.9299
Sentence 16973: 231.0915
Sentence 16974: 537.4502
Sentence 16975: 12.4925
Sentence 16976: 1.5543
Sentence 16977: 1777.1066
Sentence 16978: 284.2935
Sentence 16979: 8.6724
Sentence 16980: 4316.6788
Sentence 16981: 49.4861
Sentence 16982: 1.0003
Sentence 16983: 4.5291
Sentence 16984: 504.4979
Sentence 16985: 62.1537
Sentence 16986: 2.5458
Sentence 16987: 31.4379
Sentence 16988: 124.4961
Sentence 16989: 48.1519
Sentence 16990: 955.2971
Sentence 16991: 7210.5563
Sentence 16992: 38.5117
Sentence 16993: 133.5697
Sentence 16994: 119.0259
Sentence 16995: 3913.7895
Sentence 16996: 9667.9505
Sentence 16997: 4.2106
Sentence 16998: 1467.7925
Sentence 16999: 3837.5592
Sentence 17000: 6865.6865
Sentence 17001: 18.2414
Sentence 17002: 19.7336
Sentence 17003: 110.6251
Sentence 17004: 6.8621
Sentence 17005: 36.6495
Sentence 17006: 16.8596
Sentence 17007: 5.9670
Sentence 17008: 7.5533
Sentence 17009: 44.1333
Sentence 17010: 4022.4901
Sentence 17011: 5.9513
Sentence 17012: 6.5803
Sentence 17013: 751.4395
Sentence 17014: 656.7527
Sentence 17015: 19.3833
Sentence 17016: 742.2728
Sentence 17017: 250.0036
Sentence 17018: 1.0000
Sentence 17019: 3.6648
Sentence 17020: 11.4028
Sentence 17021: 1.0040
Sentence 17022: 197.0168
Sentence 17023: 76.9049
Sentence 17024: 4.4927
Sentence 17025: 7360.6584
Sentence 17026: 35.5972
Sentence 17027: 7326.5123
Sentence 17028: 8.5851
Sentence 17029: 5674.8900
Sentence 17030: 6.2357
Sentence 17031: 3909.2134
Sentence 17032: 272.6897
Sentence 17033: 1.0777
Sentence 17034: 587.1237
Sentence 17035: 5.8413
Sentence 17036: 7002.1709
Sentence 17037: 32.4665
Sentence 17038: 73.3068
Sentence 17039: 14.9273
Sentence 17040: 108.4349
Sentence 17041: 7095.3551
Sentence 17042: 2.2452
Sentence 17043: 195.3056
Sentence 17044: 87.5250
Sentence 17045: 4.3618
Sentence 17046: 22.7170
Sentence 17047: 676.3558
Sentence 17048: 193.9022
Sentence 17049: 8112.7939
Sentence 17050: 30.1549
Sentence 17051: 355.4283
Sentence 17052: 7.2275
Sentence 17053: 5866.8163
Sentence 17054: 24.0990
Sentence 17055: 23.0661
Sentence 17056: 10.8180
Sentence 17057: 4706.2825
Sentence 17058: 1.3513
Sentence 17059: 47.5135
Sentence 17060: 18.5819
Sentence 17061: 299.6722
Sentence 17062: 3.4687
Sentence 17063: 7.9321
Sentence 17064: 539.8276
Sentence 17065: 9.9907
Sentence 17066: 110.6376
Sentence 17067: 1474.1607
Sentence 17068: 2.7919
Sentence 17069: 4.7384
Sentence 17070: 110.6251
Sentence 17071: 67.2822
Sentence 17072: 92.4972
Sentence 17073: 1786.6015
Sentence 17074: 2.3472
Sentence 17075: 47.7996
Sentence 17076: 120.0664
Sentence 17077: 1829.7239
Sentence 17078: 32.6579
Sentence 17079: 71.1660
Sentence 17080: 2.8204
Sentence 17081: 51.8082
Sentence 17082: 15.5579
Sentence 17083: 79.0114
Sentence 17084: 25.0246
Sentence 17085: 145.7840
Sentence 17086: 74.7463
Sentence 17087: 26.5847
Sentence 17088: 28.2059
Sentence 17089: 7484.8501
Sentence 17090: 41.0088
Sentence 17091: 20.2738
Sentence 17092: 68.0445
Sentence 17093: 3.1263
Sentence 17094: 1065.1242
Sentence 17095: 4536.1001
Sentence 17096: 6.6086
Sentence 17097: 32.7881
Sentence 17098: 7.1489
Sentence 17099: 2546.2493
Sentence 17100: 1415.8597
Sentence 17101: 65.0812
Sentence 17102: 12.4633
Sentence 17103: 4.1774
Sentence 17104: 214.2485
Sentence 17105: 9411.0327
Sentence 17106: 1415.0822
Sentence 17107: 4.0900
Sentence 17108: 56.3651
Sentence 17109: 3633.0166
Sentence 17110: 5707.0676
Sentence 17111: 4786.1023
Sentence 17112: 6.6308
Sentence 17113: 3437.7072
Sentence 17114: 63.4371
Sentence 17115: 6.4760
Sentence 17116: 789.6832
Sentence 17117: 6098.9785
Sentence 17118: 41.1148
Sentence 17119: 1687.1867
Sentence 17120: 74.7099
Sentence 17121: 422.6402
Sentence 17122: 8142.9430
Sentence 17123: 1509.1619
Sentence 17124: 6.6576
Sentence 17125: 3161.5232
Sentence 17126: 24.4142
Sentence 17127: 19.6811
Sentence 17128: 7458.6633
Sentence 17129: 1.9629
Sentence 17130: 69.7750
Sentence 17131: 8987.3089
Sentence 17132: 1428.5789
Sentence 17133: 146.6333
Sentence 17134: 25.3085
Sentence 17135: 5724.3098
Sentence 17136: 131.9555
Sentence 17137: 22.1057
Sentence 17138: 1.7291
Sentence 17139: 194.0123
Sentence 17140: 141.3299
Sentence 17141: 1349.8746
Sentence 17142: 158.6538
Sentence 17143: 1221.9862
Sentence 17144: 7.0039
Sentence 17145: 119.8402
Sentence 17146: 3.5413
Sentence 17147: 46.1417
Sentence 17148: 92.0398
Sentence 17149: 83.0309
Sentence 17150: 81.8574
Sentence 17151: 332.2788
Sentence 17152: 227.9839
Sentence 17153: 1.0110
Sentence 17154: 4.4927
Sentence 17155: 5.2066
Sentence 17156: 85.3996
Sentence 17157: 426.9657
Sentence 17158: 129.0616
Sentence 17159: 5577.0391
Sentence 17160: 6982.3921
Sentence 17161: 8914.9653
Sentence 17162: 51.1707
Sentence 17163: 7707.8610
Sentence 17164: 4280.5621
Sentence 17165: 9418.4060
Sentence 17166: 31.4215
Sentence 17167: 1593.6371
Sentence 17168: 7200.0000
Sentence 17169: 7510.5044
Sentence 17170: 5103.4798
Sentence 17171: 114.9724
Sentence 17172: 4.1866
Sentence 17173: 2276.8591
Sentence 17174: 2240.6208
Sentence 17175: 94.0003
Sentence 17176: 102.9048
Sentence 17177: 41.1155
Sentence 17178: 9785.8996
Sentence 17179: 21.3565
Sentence 17180: 87.7918
Sentence 17181: 7628.7465
Sentence 17182: 6811.0599
Sentence 17183: 8.1565
Sentence 17184: 74.1653
Sentence 17185: 10.6867
Sentence 17186: 334.7216
Sentence 17187: 333.2548
Sentence 17188: 35.1593
Sentence 17189: 18.2497
Sentence 17190: 13.4663
Sentence 17191: 88.1726
Sentence 17192: 15.9377
Sentence 17193: 8.4309
Sentence 17194: 7959.5835
Sentence 17195: 6928.3045
Sentence 17196: 221.8386
Sentence 17197: 7.1636
Sentence 17198: 410.0166
Sentence 17199: 21.3981
Sentence 17200: 5.1857
Sentence 17201: 1786.5157
Sentence 17202: 8234.9298
Sentence 17203: 251.3389
Sentence 17204: 634.8860
Sentence 17205: 56.5647
Sentence 17206: 379.4774
Sentence 17207: 114.6344
Sentence 17208: 4613.0785
Sentence 17209: 77.2718
Sentence 17210: 1621.8251
Sentence 17211: 63.9740
Sentence 17212: 6.6662
Sentence 17213: 801.0884
Sentence 17214: 1.4804
Sentence 17215: 12.8855
Sentence 17216: 196.0631
Sentence 17217: 3.8899
Sentence 17218: 26.0279
Sentence 17219: 15.1837
Sentence 17220: 412.0049
Sentence 17221: 89.5136
Sentence 17222: 125.1871
Sentence 17223: 24.1119
Sentence 17224: 998.4663
Sentence 17225: 12.6901
Sentence 17226: 1.8140
Sentence 17227: 15.7018
Sentence 17228: 34.9346
Sentence 17229: 8493.8543
Sentence 17230: 966.0796
Sentence 17231: 16.2673
Sentence 17232: 3502.4144
Sentence 17233: 6905.3205
Sentence 17234: 11.0059
Sentence 17235: 3.6648
Sentence 17236: 1926.3148
Sentence 17237: 219.4270
Sentence 17238: 4897.8091
Sentence 17239: 37.6409
Sentence 17240: 8804.4846
Sentence 17241: 518.1470
Sentence 17242: 1.1823
Sentence 17243: 2.2189
Sentence 17244: 73.5820
Sentence 17245: 1924.5370
Sentence 17246: 1061.3395
Sentence 17247: 31.4508
Sentence 17248: 1585.5374
Sentence 17249: 77.7321
Sentence 17250: 31.0398
Sentence 17251: 556.5125
Sentence 17252: 233.4936
Sentence 17253: 10.5245
Sentence 17254: 653.6036
Sentence 17255: 1.0211
Sentence 17256: 6447.5763
Sentence 17257: 285.6230
Sentence 17258: 9.0257
Sentence 17259: 186.4866
Sentence 17260: 65.3720
Sentence 17261: 45.9848
Sentence 17262: 1.2408
Sentence 17263: 218.6931
Sentence 17264: 408.5663
Sentence 17265: 6.8826
Sentence 17266: 21.9106
Sentence 17267: 45.3684
Sentence 17268: 113.8012
Sentence 17269: 44.5965
Sentence 17270: 194.9687
Sentence 17271: 172.4531
Sentence 17272: 7.2752
Sentence 17273: 3750.8812
Sentence 17274: 308.4641
Sentence 17275: 1086.3318
Sentence 17276: 1.1449
Sentence 17277: 28.6834
Sentence 17278: 161.3927
Sentence 17279: 149.2630
Sentence 17280: 2911.7563
Sentence 17281: 3968.8112
Sentence 17282: 2.3970
Sentence 17283: 54.7101
Sentence 17284: 9507.4479
Sentence 17285: 4518.1621
Sentence 17286: 2.5099
Sentence 17287: 126.2074
Sentence 17288: 56.3140
Sentence 17289: 990.1380
Sentence 17290: 103.8813
Sentence 17291: 46.2884
Sentence 17292: 8.9091
Sentence 17293: 30.6911
Sentence 17294: 15.0331
Sentence 17295: 1965.1802
Sentence 17296: 1.0583
Sentence 17297: 11.0752
Sentence 17298: 2536.7638
Sentence 17299: 158.3859
Sentence 17300: 1421.1289
Sentence 17301: 109.4799
Sentence 17302: 5.8526
Sentence 17303: 69.3435
Sentence 17304: 5.2896
Sentence 17305: 27.3503
Sentence 17306: 14.3647
Sentence 17307: 61.7137
Sentence 17308: 177.5917
Sentence 17309: 4729.7290
Sentence 17310: 30.5899
Sentence 17311: 5268.3087
Sentence 17312: 1474.0342
Sentence 17313: 252.9327
Sentence 17314: 6.9886
Sentence 17315: 3.6648
Sentence 17316: 208.4531
Sentence 17317: 95.0978
Sentence 17318: 339.2115
Sentence 17319: 1.8772
Sentence 17320: 2.4795
Sentence 17321: 532.7229
Sentence 17322: 15.8137
Sentence 17323: 1.8033
Sentence 17324: 208.0000
Sentence 17325: 8128.0000
Sentence 17326: 1.0000
Sentence 17327: 1.1387
Sentence 17328: 5.8427
Sentence 17329: 1.2790
Sentence 17330: 9.1028
Sentence 17331: 8170.0000
Sentence 17332: 40.3011
Sentence 17333: 30.8188
Sentence 17334: 51.8219
Sentence 17335: 5984.2915
Sentence 17336: 809.7247
Sentence 17337: 19.3708
Sentence 17338: 14.5000
Sentence 17339: 9132.7187
Sentence 17340: 33.1288
Sentence 17341: 4.7321
Sentence 17342: 19.3963
Sentence 17343: 22.3469
Sentence 17344: 36.5042
Sentence 17345: 7982.9390
Sentence 17346: 3961.9884
Sentence 17347: 467.7589
Sentence 17348: 359.4696
Sentence 17349: 4.6314
Sentence 17350: 239.1304
Sentence 17351: 49.7306
Sentence 17352: 4076.7841
Sentence 17353: 31.0272
Sentence 17354: 123.0954
Sentence 17355: 3010.8682
Sentence 17356: 6.6939
Sentence 17357: 2843.6890
Sentence 17358: 58.4981
Sentence 17359: 22.1738
Sentence 17360: 44.9295
Sentence 17361: 552.5170
Sentence 17362: 795.7500
Sentence 17363: 7218.9232
Sentence 17364: 1488.0000
Sentence 17365: 21.7432
Sentence 17366: 34.7183
Sentence 17367: 526.1819
Sentence 17368: 227.2640
Sentence 17369: 167.8077
Sentence 17370: 660.1455
Sentence 17371: 31.7661
Sentence 17372: 9771.7212
Sentence 17373: 2570.5381
Sentence 17374: 90.0645
Sentence 17375: 9.2036
Sentence 17376: 4.6097
Sentence 17377: 89.2507
Sentence 17378: 1.0038
Sentence 17379: 3.6648
Sentence 17380: 11.4028
Sentence 17381: 1.0040
Sentence 17382: 2074.2775
Sentence 17383: 4916.3275
Sentence 17384: 195.6381
Sentence 17385: 33.6197
Sentence 17386: 37.7034
Sentence 17387: 49.0584
Sentence 17388: 28.1107
Sentence 17389: 4622.7471
Sentence 17390: 1.0039
Sentence 17391: 47.9490
Sentence 17392: 2.1865
Sentence 17393: 6.0500
Sentence 17394: 59.3558
Sentence 17395: 431.0521
Sentence 17396: 290.7303
Sentence 17397: 9.4760
Sentence 17398: 1130.3170
Sentence 17399: 23.5534
Sentence 17400: 3240.4195
Sentence 17401: 61.0715
Sentence 17402: 69.0682
Sentence 17403: 253.6772
Sentence 17404: 494.4068
Sentence 17405: 6067.7714
Sentence 17406: 13.1696
Sentence 17407: 5.9401
Sentence 17408: 14.3886
Sentence 17409: 158.6398
Sentence 17410: 1.0411
Sentence 17411: 5.9114
Sentence 17412: 4071.7635
Sentence 17413: 43.8413
Sentence 17414: 158.3604
Sentence 17415: 261.3210
Sentence 17416: 38.1618
Sentence 17417: 4.8626
Sentence 17418: 7.1127
Sentence 17419: 713.7745
Sentence 17420: 312.7501
Sentence 17421: 1.0134
Sentence 17422: 472.7292
Sentence 17423: 2.9120
Sentence 17424: 165.1455
Sentence 17425: 1.2589
Sentence 17426: 238.5432
Sentence 17427: 682.9871
Sentence 17428: 11.5241
Sentence 17429: 932.9096
Sentence 17430: 1.0428
Sentence 17431: 2.6255
Sentence 17432: 1253.9498
Sentence 17433: 1.0072
Sentence 17434: 4.8162
Sentence 17435: 14.6513
Sentence 17436: 269.7692
Sentence 17437: 7615.8918
Sentence 17438: 10.9679
Sentence 17439: 58.3519
Sentence 17440: 1842.9740
Sentence 17441: 5.5921
Sentence 17442: 9861.1187
Sentence 17443: 2.4596
Sentence 17444: 4.1482
Sentence 17445: 67.0413
Sentence 17446: 552.4398
Sentence 17447: 10.4269
Sentence 17448: 36.9042
Sentence 17449: 63.6614
Sentence 17450: 47.6581
Sentence 17451: 24.3099
Sentence 17452: 4121.6558
Sentence 17453: 712.3794
Sentence 17454: 7500.5653
Sentence 17455: 1154.9944
Sentence 17456: 9744.1704
Sentence 17457: 100.1687
Sentence 17458: 183.9661
Sentence 17459: 628.2501
Sentence 17460: 3508.7174
Sentence 17461: 1.1592
Sentence 17462: 48.4032
Sentence 17463: 641.9650
Sentence 17464: 294.4268
Sentence 17465: 138.4372
Sentence 17466: 250.4359
Sentence 17467: 101.1593
Sentence 17468: 1.9912
Sentence 17469: 95.4933
Sentence 17470: 154.1170
Sentence 17471: 8.5971
Sentence 17472: 183.5510
Sentence 17473: 1.1934
Sentence 17474: 36.6992
Sentence 17475: 1.0160
Sentence 17476: 5.9040
Sentence 17477: 1317.6074
Sentence 17478: 62.9111
Sentence 17479: 1.0000
Sentence 17480: 2.3843
Sentence 17481: 175.2337
Sentence 17482: 17.5219
Sentence 17483: 571.7097
Sentence 17484: 5.2787
Sentence 17485: 1.0004
Sentence 17486: 347.5701
Sentence 17487: 2.6606
Sentence 17488: 8083.6721
Sentence 17489: 141.8508
Sentence 17490: 631.9559
Sentence 17491: 20.0667
Sentence 17492: 47.0202
Sentence 17493: 8187.5444
Sentence 17494: 28.7906
Sentence 17495: 2.6172
Sentence 17496: 35.7658
Sentence 17497: 38.5158
Sentence 17498: 6.7110
Sentence 17499: 10.2334
Sentence 17500: 5.1600
Sentence 17501: 514.2498
Sentence 17502: 35.2483
Sentence 17503: 31.9161
Sentence 17504: 89.9217
Sentence 17505: 32.8143
Sentence 17506: 225.6565
Sentence 17507: 40.0993
Sentence 17508: 115.3679
Sentence 17509: 1252.6339
Sentence 17510: 630.3384
Sentence 17511: 12.4176
Sentence 17512: 9561.8692
Sentence 17513: 172.4221
Sentence 17514: 35.9600
Sentence 17515: 25.8106
Sentence 17516: 2.2340
Sentence 17517: 36.9157
Sentence 17518: 4.8192
Sentence 17519: 271.0216
Sentence 17520: 59.2847
Sentence 17521: 201.9880
Sentence 17522: 291.2591
Sentence 17523: 258.0764
Sentence 17524: 54.8426
Sentence 17525: 1.1024
Sentence 17526: 13.5782
Sentence 17527: 102.0588
Sentence 17528: 344.5034
Sentence 17529: 4.9671
Sentence 17530: 12.3190
Sentence 17531: 5204.2653
Sentence 17532: 180.3889
Sentence 17533: 167.5449
Sentence 17534: 66.9876
Sentence 17535: 309.5226
Sentence 17536: 83.3350
Sentence 17537: 2399.4253
Sentence 17538: 20.3914
Sentence 17539: 4.4375
Sentence 17540: 4.3771
Sentence 17541: 2396.9000
Sentence 17542: 160.0369
Sentence 17543: 25.8629
Sentence 17544: 3.2740
Sentence 17545: 76.5502
Sentence 17546: 831.4298
Sentence 17547: 1042.8312
Sentence 17548: 48.0486
Sentence 17549: 1234.1460
Sentence 17550: 16.8633
Sentence 17551: 17.1941
Sentence 17552: 664.5894
Sentence 17553: 4720.2309
Sentence 17554: 792.6653
Sentence 17555: 2251.0619
Sentence 17556: 99.8726
Sentence 17557: 60.0491
Sentence 17558: 5.7931
Sentence 17559: 576.0080
Sentence 17560: 3999.6299
Sentence 17561: 11.8212
Sentence 17562: 106.2409
Sentence 17563: 3768.6357
Sentence 17564: 2423.0000
Sentence 17565: 46.9238
Sentence 17566: 75.0624
Sentence 17567: 8.4702
Sentence 17568: 17.8457
Sentence 17569: 40.8397
Sentence 17570: 1.2044
Sentence 17571: 24.9070
Sentence 17572: 486.8376
Sentence 17573: 34.6214
Sentence 17574: 6895.8859
Sentence 17575: 1.6839
Sentence 17576: 6591.3144
Sentence 17577: 96.9332
Sentence 17578: 6450.1963
Sentence 17579: 646.0055
Sentence 17580: 7030.5531
Sentence 17581: 269.4057
Sentence 17582: 5372.1913
Sentence 17583: 1.4580
Sentence 17584: 1.1387
Sentence 17585: 5.8427
Sentence 17586: 8.4214
Sentence 17587: 177.3697
Sentence 17588: 8711.0444
Sentence 17589: 135.0041
Sentence 17590: 5369.0155
Sentence 17591: 113.9792
Sentence 17592: 8777.6062
Sentence 17593: 8.8154
Sentence 17594: 2720.1194
Sentence 17595: 4266.4513
Sentence 17596: 4355.0472
Sentence 17597: 3.1862
Sentence 17598: 1.3666
Sentence 17599: 61.8327
Sentence 17600: 5571.3620
Sentence 17601: 10.7825
Sentence 17602: 58.4857
Sentence 17603: 8.4045
Sentence 17604: 3736.5654
Sentence 17605: 1220.8827
Sentence 17606: 49.0589
Sentence 17607: 8045.5986
Sentence 17608: 1352.3363
Sentence 17609: 5003.2906
Sentence 17610: 761.1224
Sentence 17611: 87.8082
Sentence 17612: 1.0008
Sentence 17613: 15.8242
Sentence 17614: 1.0092
Sentence 17615: 1.0032
Sentence 17616: 65.6590
Sentence 17617: 5789.1927
Sentence 17618: 4846.5928
Sentence 17619: 15.0824
Sentence 17620: 45.0539
Sentence 17621: 697.2054
Sentence 17622: 4.6114
Sentence 17623: 4.7357
Sentence 17624: 208.6590
Sentence 17625: 1.0008
Sentence 17626: 1.1387
Sentence 17627: 22.5974
Sentence 17628: 10.2435
Sentence 17629: 441.2744
Sentence 17630: 1040.3533
Sentence 17631: 17.3173
Sentence 17632: 676.6284
Sentence 17633: 34.7114
Sentence 17634: 15.6008
Sentence 17635: 34.7970
Sentence 17636: 12.1610
Sentence 17637: 1977.6808
Sentence 17638: 3.4125
Sentence 17639: 120.1202
Sentence 17640: 7017.8854
Sentence 17641: 13.7906
Sentence 17642: 857.3254
Sentence 17643: 4.6928
Sentence 17644: 89.4826
Sentence 17645: 9.9463
Sentence 17646: 2271.2043
